0.7174946804951488, 645.5985472154966
0.7177610389610389, 628.460708782743
0.7181021077283372, 615.1812348668286
0.7177447975911675, 604.805084745763
0.7190192037470724, 629.5440677966108
0.7199121656600518, 640.4892417484389
0.7207533489461357, 629.6044067796615
0.7210499163599866, 620.6440677966102
0.7215898516783761, 609.7830508474581
0.7223916159250585, 600.0081355932202
0.7238464637002342, 592.8579661016952
0.7247302107728337, 607.3694915254241
0.7251679156908664, 621.5491525423731
0.72548056206089, 631.5955932203392
0.725966900858704, 643.0700564971753
0.7263003903200624, 656.9480225988705
0.7265748243559718, 670.3105932203393
0.7268249414519905, 683.0949152542375
0.7270750585480092, 695.7661016949155
0.727325175644028, 708.4372881355935
0.7275752927400467, 721.2216101694917
0.7279281365005017, 733.9089588377728
0.7283371625785775, 744.9264942016061
0.7293698829039812, 728.7111864406784
0.7301389929742388, 719.6942796610174
0.7302953161592505, 709.1161016949154
0.7306079625292738, 736.67593220339
0.7307330210772833, 746.6318644067796
0.7308580796252926, 756.5877966101698
0.7309831381733021, 766.5437288135595
0.7311081967213113, 776.4996610169492
0.7312332552693208, 786.4555932203389
0.7313583138173301, 796.411525423729
0.7314833723653396, 806.3674576271187
0.7318942790230847, 817.047457627119
0.732165509899936, 827.9907550077041
0.7322337236533958, 839.6334360554702
0.7322962529274004, 849.5400000000004
0.7322962529274004, 860.3783898305087
0.7322962529274004, 871.2016949152548
0.7329562841530053, 809.1531073446331
0.7329423887587823, 827.0033898305087
0.7330734024757444, 793.1920096852305
0.7331984610237536, 779.6157384987896
0.7333235195717631, 766.0394673123492
0.7334485781197724, 752.4631961259083
0.7335736366677819, 738.8869249394679
0.7336986952157911, 725.310653753027
0.7338237537638006, 711.7343825665862
0.7339488123118099, 698.1581113801458
0.7340738708598193, 684.517191283293
0.7341989294078286, 670.9894067796613
0.7343239879558379, 657.5585956416467
0.7345473067915691, 645.3076271186442
0.7350475409836066, 634.0506355932207
0.7355477751756441, 623.133050847458
0.7361522248243559, 611.6032768361583
0.7368154140941026, 606.0804314329744
0.7382365339578454, 615.6249614791991
0.7396121779859484, 611.5932203389834
0.7408627634660421, 607.3694915254241
0.7414344596855136, 619.2864406779663
0.7419257611241217, 629.468644067797
0.7424259953161592, 640.6690677966103
0.7429262295081966, 654.1774576271191
0.7432076112412178, 668.500423728814
0.7434577283372366, 681.1716101694919
0.7437078454332553, 693.8427966101699
0.743957962529274, 706.5139830508479
0.7442080796252928, 719.3548728813562
0.7444269320843091, 731.8940677966102
0.7446502509200401, 743.6350282485882
0.7451772833723653, 756.1805084745765
0.7464403747072599, 765.5481355932206
0.7470462138953942, 776.6706214689266
0.7473032786885245, 794.1488135593222
0.7475533957845433, 812.2505084745762
0.747803512880562, 830.3522033898307
0.7480536299765808, 848.4538983050847
0.7485538641686182, 865.5987893462475
0.748897775175644, 883.7522033898308
0.7489582201405152, 902.487457627119
0.7489915690866511, 917.5118644067798
0.7494501170960186, 846.4627118644071
0.7494918032786884, 867.7322033898308
0.7494918032786884, 857.7762711864411
0.7495543325526932, 837.8644067796613
0.7495751756440281, 826.4754237288139
0.7496793911007025, 817.9525423728815
0.7497002341920374, 806.563559322034
0.749804449648712, 798.0406779661021
0.7498252927400468, 786.6516949152542
0.7499295081967212, 778.1288135593222
0.7499503512880561, 766.7398305084748
0.7500545667447307, 758.2169491525428
0.7500754098360656, 746.827966101695
0.75017962529274, 738.305084745763
0.7502004683840748, 726.9161016949156
0.7503046838407494, 718.3932203389832
0.7503255269320843, 707.0042372881358
0.7504297423887587, 698.4813559322038
0.7504505854800936, 687.0169491525426
0.7506173302107728, 676.7593220338986
0.7505756440281031, 665.6720338983055
0.7506798594847774, 656.3949152542377
0.7507007025761123, 645.6093220338985
0.7508049180327869, 636.2567796610174
0.7508257611241218, 625.5466101694915
0.7511425761124122, 614.8515254237291
0.7513449435810091, 604.475963020031
0.7512009367681498, 590.8768361581924
0.7514510538641685, 599.3745762711869
0.7524098360655738, 615.062711864407
0.7532698878343398, 625.7887600356826
0.7541606557377047, 611.2915254237291
0.7546817330210773, 599.6008474576274
0.7554633489461358, 591.2288135593221
0.7568702576112412, 599.580277349769
0.757683138173302, 609.3983898305087
0.7581833723653395, 620.4177966101697
0.758683606557377, 631.2788135593223
0.7591994730679157, 642.3661016949154
0.7595858146537302, 652.8392251815981
0.7598160811865728, 665.3451977401132
0.7600905152224824, 678.5694915254239
0.7603406323185011, 691.2406779661019
0.7605907494145199, 703.9118644067798
0.7608408665105386, 716.922457627119
0.7610865172298427, 729.5774818401937
0.7613098360655737, 741.6237288135594
0.7617475409836065, 750.8802773497691
0.763239906323185, 745.1233898305086
0.763776268540203, 768.6757062146894
0.7637901639344262, 757.4627118644071
0.7639013270882122, 790.3977401129946
0.7638735362997657, 780.6177966101695
0.7640263856362217, 812.1197740112998
0.7639985948477752, 802.3398305084747
0.7638735362997657, 739.8889830508479
0.764151444184231, 833.841807909605
0.7641236533957845, 824.0618644067799
0.7642765027322405, 855.5638418079102
0.764248711943794, 845.7838983050851
0.7644015612802497, 877.487005649718
0.7643737704918032, 867.7322033898308
0.7645266198282592, 899.4101694915257
0.7644988290398125, 889.454237288136
0.7646516783762685, 921.3333333333335
0.764623887587822, 911.4025423728817
0.764776736924278, 943.2564971751412
0.7647489461358312, 933.1245762711869
0.7649017954722872, 965.0790960451982
0.7648740046838407, 955.2991525423731
0.7650268540202967, 986.8011299435034
0.76499906323185, 977.0211864406783
0.765151912568306, 1007.0146892655366
0.7648740046838407, 998.969491525424
0.7652769711163154, 1031.0497175141245
0.7652908665105385, 1020.0881355932206
0.7657136835061893, 1053.7917675544795
0.7657077283372364, 1041.8101694915258
0.765811943793911, 1073.6892655367237
0.7658744730679157, 1063.0042372881358
0.7656868852459016, 1098.5288135593223
0.7657494145199062, 1088.4435835351092
0.7666248243559719, 1050.1067796610173
0.7666873536299765, 1038.5669491525427
0.7667498829039812, 1029.0183050847459
0.7669999999999999, 1015.7135593220341
0.7672501170960186, 999.4220338983055
0.767924043715847, 983.2813559322035
0.7678754098360656, 968.813713405239
0.7688076644666808, 999.7922958397539
0.7686257611241216, 986.7508474576275
0.7692093676814988, 1015.1604519774014
0.7695011709601873, 1027.4796610169496
0.7698406155904984, 1037.8234866828093
0.7698763466042153, 1048.0250847457628
0.770032669789227, 1060.798093220339
0.7701577283372365, 1076.2411016949154
0.7702827868852458, 1091.5144067796614
0.7704078454332552, 1107.0139830508479
0.7705711163153786, 1123.3180790960455
0.7706266978922716, 1138.7404358353515
0.7707830210772832, 1153.4561440677967
0.7709080796252927, 1169.0688559322039
0.771033138173302, 1184.5684322033903
0.7711581967213115, 1199.954872881356
0.771390944574551, 1215.5361581920906
0.7717432920709266, 1231.8671912832933
0.7719328649492583, 1248.6471751412432
0.7718981264637002, 1262.877118644068
0.7719398126463699, 1279.4164648910412
0.7719398126463699, 1294.9322033898309
0.7725919036467044, 1214.8968523002422
0.7725859484777517, 1201.406779661017
0.7725651053864169, 1228.4084745762716
0.7727526932084308, 1186.0052542372887
0.7726276346604215, 1239.7220338983052
0.772863856362217, 1167.7677966101696
0.7729889149102263, 1150.571186440678
0.7731139734582357, 1133.374576271187
0.773239032006245, 1116.1779661016953
0.7733640905542545, 1098.9813559322038
0.7734891491022637, 1081.7847457627122
0.773715644028103, 1063.9998305084746
0.7740783138173302, 1047.6328813559326
0.7741700234192037, 1030.9994350282486
0.7740282903981264, 1014.3559322033902
0.7750662763466041, 1067.8011864406785
0.7749203747072599, 1050.5593220338988
0.7753163934426228, 1084.1605932203393
0.775539712278354, 1097.9469733656174
0.7757853629976581, 1112.1050847457632
0.7760597970335674, 1127.2602259887008
0.7764419203747073, 1140.992372881356
0.7768170960187353, 1151.9288135593224
0.7771922716627635, 1162.789830508475
0.7778939890710381, 1170.5333333333338
0.7781552224824355, 1183.5464406779665
0.7787277127244339, 1157.3593220338985
0.7788805620608898, 1143.9640677966104
0.7787555035128806, 1170.0305084745764
0.7791306791569086, 1130.6593220338987
0.7793807962529273, 1114.36779661017
0.7796309133489461, 1098.0762711864409
0.7798810304449648, 1081.7847457627122
0.7805132708821232, 1066.0966101694917
0.7803187353629977, 1055.6504237288136
0.781423419203747, 1079.3711864406782
0.7819444964871194, 1091.06186440678
0.7824447306791569, 1101.8097457627123
0.7829449648711944, 1112.7838983050851
0.7834938329430132, 1124.1225988700567
0.7839543660086985, 1135.2493946731238
0.7844456674473068, 1146.102330508475
0.7848052107728336, 1159.7351694915255
0.7850709601873536, 1172.4440677966104
0.7853210772833723, 1183.305084745763
0.785571194379391, 1194.1661016949156
0.7858213114754098, 1205.0271186440677
0.7864522886949117, 1214.7499229583977
0.7866341920374706, 1223.6773497688755
0.7865091334894614, 1234.2915254237291
0.7872844964871193, 1204.7857627118647
0.7875564988290398, 1192.3182203389833
0.7878222482435597, 1179.6847457627118
0.7880723653395785, 1168.8237288135597
0.7883224824355972, 1157.962711864407
0.7885636667781866, 1146.6922518159809
0.789063900970224, 1136.3484261501212
0.7894569421211106, 1126.5864406779665
0.7899482435597189, 1116.4042372881358
0.7904971116315378, 1105.0152542372884
0.79135862607338, 1096.6180790960452
0.7926838992974239, 1090.750741525424
0.7931372365339577, 1109.5029661016952
0.7933873536299765, 1125.398516949153
0.7936374707259952, 1141.5769067796614
0.793887587822014, 1157.9250000000002
0.7941377049180327, 1174.2165254237293
0.794415612802498, 1190.5457627118644
0.7946796252927399, 1207.5412429378534
0.7949158469945354, 1224.0841807909605
0.795054800936768, 1238.8923728813566
0.7951798594847774, 1250.6584745762716
0.7953049180327867, 1262.4245762711867
0.7954299765807962, 1274.1906779661022
0.795602676480428, 1286.5924939467316
0.7956384074941452, 1297.2854237288138
0.7958170625627299, 1309.4782082324457
0.7959302107728337, 1321.8584745762714
0.7960552693208429, 1333.6245762711867
0.7962011709601873, 1347.291355932204
0.79665024483713, 1365.2408320493068
0.7967639344262294, 1355.5728813559324
0.7969425894948143, 1379.8808716707024
0.7970044316339397, 1391.6022164276405
0.7969515222482435, 1404.3343220338986
0.7969515222482435, 1415.3084745762715
0.7977018735362997, 1362.9644067796612
0.7977227166276346, 1348.483050847458
0.7978477751756441, 1337.6220338983053
0.7979728337236534, 1326.7610169491527
0.7980978922716628, 1315.9
0.7982229508196721, 1305.0389830508477
0.7983480093676816, 1294.1779661016951
0.7984730679156908, 1283.3169491525425
0.7985981264637003, 1272.45593220339
0.7988720642355303, 1260.668280871671
0.7992919036467045, 1250.0335351089593
0.7990650117096019, 1239.0884745762714
0.8002780796252926, 1262.168135593221
0.8011673117219276, 1273.495985727029
0.8020476580796252, 1256.2398305084748
0.8024540983606556, 1243.3423728813564
0.8028292740046838, 1232.4813559322038
0.8032044496487118, 1221.695762711865
0.8035796252927401, 1210.8347457627124
0.8039548009367681, 1199.898305084746
0.8043299765807961, 1189.0372881355934
0.8051236173662404, 1180.4041720990876
0.8052929274004683, 1168.7181355932207
0.8052053864168618, 1161.2059322033901
0.8058932084309134, 1201.2559322033903
0.8058306791569085, 1187.227118644068
0.8061433255269321, 1217.547457627119
0.8063934426229507, 1233.8389830508477
0.8066435597189694, 1250.1305084745763
0.8068936768149881, 1266.252330508475
0.8075120218579235, 1282.2610169491531
0.8073939110070256, 1294.9322033898309
0.808425644028103, 1267.8362288135595
0.8088320843091334, 1254.882203389831
0.8092072599531615, 1244.0966101694921
0.8094782201405153, 1233.3864406779662
0.8096449648711943, 1222.0728813559326
0.8098325526932084, 1210.6084745762714
0.8099784543325528, 1199.219491525424
0.8100916025426563, 1187.421065375303
0.8103059886249582, 1173.7801452784506
0.8104734777517564, 1161.14936440678
0.8106811642689862, 1146.6276029055693
0.8108486533957844, 1133.9402542372886
0.8110831381733021, 1118.6103813559325
0.8112171294747406, 1106.0280871670702
0.8114583138173301, 1090.6998305084749
0.8125213114754097, 1079.5220338983054
0.8136468384074942, 1070.4065375302666
0.814459718969555, 1058.648516949153
0.8156567079290733, 1049.3309927360779
0.8155227166276346, 1040.3016949152543
0.8160507416081186, 1070.2197740112997
0.8157728337236534, 1060.5152542372884
0.8161896955503511, 1085.0279661016953
0.8163147540983606, 1096.7940677966108
0.8164398126463699, 1108.5601694915258
0.8165648711943794, 1120.3262711864413
0.8166899297423886, 1132.0169491525426
0.8168149882903981, 1143.8584745762714
0.8169400468384074, 1155.624576271187
0.8170651053864169, 1167.390677966102
0.8171901639344261, 1179.1567796610175
0.8173152224824356, 1190.696610169492
0.8174879223820675, 1203.3893462469737
0.8175861826697892, 1215.0584745762717
0.8176695550351287, 1226.2966101694915
0.8178630980260955, 1238.0411622276033
0.8182323185011708, 1250.432203389831
0.8186074941451991, 1264.0084745762715
0.8191494145199063, 1277.529892141757
0.8196937870230059, 1289.7945164506484
0.8198268149882904, 1304.8881355932206
0.8202593091334893, 1268.0625000000005
0.8204, 1254.927457627119
0.8203583138173303, 1244.775423728814
0.8204833723653395, 1233.3864406779662
0.8204, 1281.3559322033902
0.8206188524590163, 1219.923305084746
0.8207439110070256, 1204.5368644067798
0.8208689695550351, 1189.150423728814
0.8209940281030443, 1173.7639830508479
0.8211190866510538, 1158.3775423728816
0.8212441451990631, 1142.9345338983053
0.8213692037470726, 1127.548093220339
0.8214942622950818, 1112.048516949153
0.8216193208430913, 1096.4358050847459
0.8217443793911006, 1080.9362288135594
0.82186943793911, 1065.1538135593223
0.8224009367681497, 1052.986594761171
0.8238938231850117, 1046.4807838983056
0.8243661425225828, 1062.5840193704603
0.8244644028103043, 1074.242372881356
0.8245894613583138, 1085.1033898305086
0.824714519906323, 1095.9644067796612
0.8248395784543325, 1106.8254237288138
0.8249646370023418, 1117.611016949153
0.8250896955503513, 1128.4720338983057
0.8254492388758781, 1138.5788135593225
0.8256385636221701, 1149.1129943502824
0.8258025292740045, 1159.7125423728817
0.8259594209069618, 1169.9482280431434
0.8259651053864168, 1180.7557627118645
0.8260722984275677, 1194.0152542372884
0.8260276346604214, 1207.6561743341408
0.8260901639344262, 1218.6033898305086
0.8265457343593174, 1128.1380145278454
0.8265278688524589, 1115.9064406779662
0.8265278688524589, 1105.9505084745765
0.8264861826697891, 1095.813559322034
0.8265278688524589, 1142.5762711864409
0.8266529274004684, 1084.5905084745764
0.8266529274004684, 1074.6345762711867
0.8266112412177986, 1064.211016949153
0.8265903981264637, 1153.7389830508478
0.8267779859484776, 1049.9128329297823
0.8267779859484776, 1038.069152542373
0.8267362997658079, 1027.555084745763
0.8269030444964871, 1013.9680387409203
0.8269030444964871, 1001.8657627118646
0.8268613583138174, 991.2762711864411
0.8270072599531615, 978.454237288136
0.8270281030444964, 967.4725423728814
0.8269864168618266, 956.7322033898308
0.8271352960856473, 943.1128329297821
0.8271531615925058, 930.7261016949155
0.8271114754098361, 919.9254237288137
0.8272603546336568, 906.6508474576276
0.8272782201405151, 894.3416949152547
0.8272365339578454, 883.571186440678
0.827385413181666, 870.1888619854726
0.8274032786885246, 857.9572881355934
0.8273615925058548, 847.2169491525428
0.8275283372365339, 832.773305084746
0.8275283372365339, 819.5816949152545
0.8274866510538641, 809.1279661016952
0.8276533957845433, 795.3254237288138
0.8276533957845433, 783.378305084746
0.8276117096018736, 772.9245762711867
0.8277784543325526, 758.9927360774818
0.8277784543325526, 746.9938983050847
0.8277367681498828, 736.4949152542376
0.827882669789227, 723.6728813559325
0.8279035128805621, 712.600677966102
0.8278618266978923, 701.8000000000002
0.828010705921713, 688.5254237288136
0.8280285714285713, 676.2162711864412
0.8280464369354299, 664.86392251816
0.8281357644697223, 652.0634382566591
0.8281536299765808, 639.8318644067799
0.8281536299765808, 629.8759322033898
0.8282370023419203, 618.9400502197113
0.8294042154566743, 609.7830508474581
0.8303868183338909, 599.3745762711869
0.830833456005353, 588.1903147699763
0.8312175644028101, 576.2949152542374
0.8315927400468384, 565.4338983050852
0.8319679156908664, 554.5728813559326
0.8325181733021076, 542.3994915254243
0.8337812646370022, 533.1799691833594
0.8346566744730679, 529.5925423728818
0.834859894613583, 540.6572033898306
0.8352402810304449, 553.5169491525426
0.8356154566744731, 567.0932203389834
0.8359697892271662, 580.3112288135594
0.8365325526932084, 595.0188559322037
0.8369858899297424, 599.431144067797
0.8384084309133488, 589.9946070878277
0.8397215456674472, 580.3677966101695
0.8408072812433467, 576.8708782742683
0.8411284543325526, 590.7762711864411
0.8413785714285713, 603.4474576271191
0.84162868852459, 616.118644067797
0.8418788056206088, 628.789830508475
0.8421289227166275, 641.461016949153
0.8423388424222147, 653.938256658596
0.842606825025092, 666.4801452784509
0.8428636416861826, 679.1917372881358
0.8432440281030444, 691.9949152542376
0.8436192037470727, 705.5711864406785
0.8439943793911007, 719.1977401129943
0.8443799765807962, 732.5351694915257
0.8446256273001003, 744.123486682809
0.844932318501171, 754.6720338983055
0.8450365339578454, 765.6386440677966
0.8451615925058547, 775.5945762711867
0.8452866510538641, 785.5505084745764
0.8454117096018734, 795.5064406779661
0.8455367681498829, 805.4623728813563
0.8456618266978921, 815.418305084746
0.8457868852459016, 825.3742372881356
0.8459119437939109, 835.3301694915253
0.8460370023419204, 845.2861016949155
0.8461620608899296, 855.2420338983052
0.8463496487119437, 866.3745762711869
0.8464121779859484, 875.5159322033901
0.8465789227166276, 886.7389830508478
0.8467516226162595, 898.6990314769978
0.8468498829039812, 910.3466101694921
0.8469749414519905, 920.90593220339
0.8470652615144418, 935.3118644067799
0.8471903200624511, 954.3186440677969
0.8473153786104606, 973.3254237288138
0.847475175644028, 992.9959322033901
0.8475654957064793, 1011.3389830508477
0.8477252927400467, 1031.009491525424
0.8474126463700233, 942.4016949152547
0.8478503512880562, 1050.016271186441
0.8475377049180328, 961.4084745762716
0.8479406713505073, 1068.3593220338985
0.8476627634660421, 980.4152542372885
0.8480657298985168, 1087.3661016949154
0.8481907884465261, 1106.3728813559323
0.8479128805620608, 1018.4288135593224
0.8486007025761124, 1124.3560532687657
0.8487799531615925, 1142.9986440677967
0.848944613583138, 1162.3146610169492
0.849246838407494, 1074.468644067797
0.8489758782201404, 1180.7909604519773
0.8493666861826696, 1094.0599576271188
0.8490050585480093, 1200.3810169491526
0.8493823185011709, 1112.6141949152543
0.849038407494145, 1219.1313559322039
0.849038407494145, 1234.2915254237291
0.8496324355971896, 1083.821186440678
0.8495386416861825, 1128.6983050847462
0.8497105971896954, 1056.329237288136
0.849663700234192, 1043.8616949152542
0.849663700234192, 1035.0597457627123
0.8496011709601874, 1143.783050847458
0.8495386416861825, 1138.3525423728815
0.8497679156908664, 1023.8593220338985
0.8497887587822013, 1012.7267796610172
0.8497887587822013, 1002.770847457627
0.8498200234192037, 993.6521186440682
0.8497262295081967, 1070.0186440677967
0.8499138173302108, 983.7640677966101
0.8499138173302108, 973.8081355932204
0.8499138173302108, 963.8522033898307
0.849945081967213, 954.7334745762714
0.8497887587822013, 1100.3389830508477
0.85003887587822, 944.8454237288138
0.85003887587822, 934.8894915254236
0.85003887587822, 924.933559322034
0.8500701405152224, 915.8148305084746
0.8501639344262295, 905.7457627118647
0.8501639344262295, 895.789830508475
0.8501639344262295, 885.8338983050849
0.8501951990632317, 876.6699152542374
0.8502889929742388, 866.6461016949156
0.8502889929742388, 856.6901694915259
0.8502889929742388, 846.7342372881362
0.8503202576112412, 837.5250000000001
0.8504140515222482, 827.5464406779661
0.8504140515222482, 817.5905084745764
0.8504140515222482, 807.6345762711867
0.850455737704918, 799.398305084746
0.8505391100702575, 790.4379661016951
0.8505391100702575, 780.4820338983054
0.8505391100702575, 770.5261016949153
0.8505391100702575, 761.7241525423733
0.8506433255269319, 750.5237288135595
0.850664168618267, 739.3911864406782
0.850664168618267, 729.4352542372881
0.8506954332552692, 720.3165254237292
0.8507892271662763, 710.4284745762711
0.8507892271662763, 700.4725423728814
0.8507892271662763, 690.5166101694917
0.8508204918032787, 681.3978813559324
0.8509142857142857, 671.6908474576276
0.8509142857142857, 661.7349152542374
0.8509142857142857, 651.7789830508477
0.8509455503512879, 642.7055084745766
0.851039344262295, 632.7722033898308
0.851039344262295, 622.8162711864411
0.851039344262295, 612.8603389830514
0.8510706088992974, 603.7868644067798
0.8513877216460355, 587.4468523002424
0.8509142857142857, 599.8271186440679
0.8527901639344262, 576.9531587057013
0.8538084978253595, 581.2082324455209
0.854603512880562, 592.7372881355932
0.8555414519906324, 600.2385208012329
0.8569692037470726, 592.0961864406781
0.8579300702576111, 597.7906779661021
0.8584803278688524, 610.46186440678
0.8589805620608899, 621.4360169491529
0.859471863499498, 632.8627118644072
0.8598559718969554, 644.1762711864408
0.8602311475409836, 655.0372881355934
0.8606063231850116, 665.898305084746
0.860918969555035, 675.8542372881357
0.8613477417196387, 686.5859564164648
0.861752693208431, 698.2299435028249
0.862127868852459, 711.9067796610175
0.8625030444964872, 725.4830508474579
0.8628782201405152, 739.0593220338988
0.8632325526932083, 752.8430084745764
0.8635920960187353, 766.7021186440679
0.8638231069476972, 785.6711864406784
0.8636702576112412, 774.961016949153
0.8639561057209768, 801.2731234866828
0.8640811642689863, 814.8493946731237
0.8642062228169956, 828.4256658595641
0.864331281365005, 842.001937046005
0.8644563399130143, 855.5782082324458
0.8645813984610238, 869.1544794188862
0.864706457009033, 882.7307506053271
0.8648315155570425, 896.3070217917675
0.8649565741050518, 909.8832929782084
0.8650816326530613, 923.4595641646492
0.8652066912010705, 937.4237288135596
0.86533174974908, 950.870702179177
0.8654992388758782, 965.4247881355936
0.8655997323519571, 979.3808716707022
0.8657823575331771, 993.8909604519777
0.8662428905988624, 1005.7576271186445
0.8668384074941451, 1016.3672316384182
0.8676132800661247, 1025.5630109670992
0.8677346604215457, 1037.8881355932208
0.868047306791569, 1008.3823728813563
0.8680056206088993, 997.6118644067801
0.8681723653395783, 987.565423728814
0.8681306791569086, 976.7949152542374
0.8682974238875878, 966.3864406779662
0.868255737704918, 955.6762711864408
0.868422482435597, 944.8454237288138
0.8683807962529273, 934.2559322033903
0.8685475409836065, 922.9423728813563
0.8685058548009368, 912.3076271186442
0.8686725995316158, 901.4013559322034
0.868630913348946, 890.7364406779661
0.8687976580796253, 879.6793220338982
0.8687559718969555, 869.0144067796609
0.8689227166276345, 857.9572881355934
0.8688810304449648, 847.2923728813562
0.869047775175644, 836.2352542372882
0.8690060889929743, 825.570338983051
0.8691728337236533, 814.3322033898307
0.8691311475409835, 803.7728813559324
0.8692978922716628, 792.2481355932205
0.869256206088993, 781.5983050847462
0.869422950819672, 770.345084745763
0.8693812646370023, 759.7254237288139
0.8695480093676815, 748.442033898305
0.8695063231850118, 737.8525423728815
0.8696730679156908, 726.538983050848
0.869631381733021, 715.9042372881358
0.8697981264637002, 704.8169491525427
0.8700013466042154, 693.4468220338986
0.8699544496487119, 681.7750000000001
0.8709236533957845, 693.9559322033901
0.8719241217798595, 705.1872110939912
0.8732997658079624, 699.4687211093992
0.8743314988290398, 700.4046610169494
0.8747587822014051, 716.4322033898311
0.8751339578454331, 730.0084745762715
0.8755091334894614, 743.7355932203391
0.8761010772833722, 757.8549152542373
0.8763567525370803, 764.2731952291279
0.8774892271662762, 750.071186440678
0.8782395784543324, 739.3610169491526
0.8783021077283371, 728.8922033898307
0.8785164938106389, 717.8760290556907
0.8786147540983604, 706.0237288135595
0.8787398126463699, 695.4644067796612
0.878927400468384, 684.1810169491528
0.8790524590163933, 674.1345762711867
0.8791775175644028, 664.2691525423729
0.879302576112412, 654.3132203389832
0.8794276346604215, 644.3572881355935
0.8795526932084308, 634.4013559322034
0.8796777517564403, 624.4454237288137
0.8799695550351287, 613.4033898305088
0.8803308352849335, 604.5536723163846
0.880514682039272, 593.5611473272493
0.8804003122560498, 582.6305084745763
0.880303044496487, 574.9372881355935
0.8813717266340217, 621.7137134052391
0.8811784543325525, 606.8415254237289
0.8816474238875878, 636.9355932203393
0.8822101873536299, 647.0423728813562
0.8824511089681772, 661.1865403788638
0.8823665105386416, 675.703389830509
0.8830918501170959, 629.5138983050851
0.8830543325526932, 644.6288135593222
0.8832508531281364, 614.4377723970947
0.8834920374707258, 599.9402542372882
0.8836260287721645, 587.2852300242134
0.883867213114754, 572.7877118644069
0.8840012044161925, 560.1326876513322
0.8846097482435595, 545.8331567796613
0.8845425292740046, 533.8464406779663
0.8848051522248241, 528.3254237288138
0.8854872897594208, 560.8261941448386
0.8853053864168616, 547.7847457627122
0.8858889929742388, 576.3451977401132
0.8862522582803611, 589.4186440677968
0.8868060889929741, 599.8579738058556
0.8881817330210771, 591.9693374422191
0.8894948477751756, 594.7586440677969
0.8906273224043715, 603.4977401129945
0.8911049765807961, 616.6843220338988
0.8913707259953161, 629.3932203389832
0.8915583138173302, 639.4698305084748
0.8918798929407827, 650.7704600484262
0.8921210772833723, 662.1271186440681
0.892371194379391, 671.7813559322035
0.8927151053864166, 683.4424031476997
0.893146557377049, 690.3808474576276
0.8946764402810303, 684.0301694915256
0.8951693793911006, 699.0470338983055
0.8952475409836065, 713.8677966101695
0.8953656518345041, 729.2542372881358
0.8955132903981264, 744.7538135593222
0.8956383489461357, 759.2351694915255
0.8957634074941452, 773.7165254237289
0.8958884660421544, 788.1978813559326
0.895971094011375, 802.1782082324457
0.8960961525593842, 816.659564164649
0.8962212111073937, 831.1409200968524
0.8963887002341919, 846.2930084745767
0.8964355971896953, 859.5864406779665
0.8966075526932082, 873.6718220338985
0.8967274004683838, 887.5686440677969
0.8968264051522248, 901.5031779661022
0.8970608899297423, 917.8738983050853
0.8975075276012043, 930.6355932203392
0.8979988290398124, 940.8177966101698
0.8984990632318499, 951.7353813559325
0.8990149297423886, 963.5014830508476
0.8993834058213448, 975.9544794188864
0.8996245901639344, 987.8067796610171
0.8998747072599531, 998.6677966101697
0.9001248243559719, 1009.5288135593223
0.9003749414519906, 1020.3898305084749
0.9005625292740045, 1030.3759322033898
0.9008751756440281, 1040.6788135593224
0.9010940281030444, 1052.4826271186444
0.9013754098360653, 1067.665423728814
0.9015004683840748, 1082.3881355932203
0.9016255269320841, 1093.249152542373
0.9017505854800936, 1104.1101694915255
0.9018756440281028, 1114.9711864406781
0.9020007025761123, 1125.7567796610174
0.9021257611241216, 1136.6932203389833
0.902250819672131, 1147.554237288136
0.9023758782201403, 1158.415254237288
0.9025009367681498, 1169.2762711864407
0.9025634660421544, 1179.0813559322037
0.9027778521244563, 1190.9121065375302
0.9030101037136167, 1203.2600484261507
0.9034292559899115, 1213.0916558018253
0.9033888524590163, 1222.977966101695
0.903251288056206, 1234.2915254237291
0.904267388758782, 1200.4074152542375
0.9044929407828703, 1188.326150121066
0.9048562060889929, 1176.2152542372887
0.9052591725214674, 1162.9406779661017
0.906002576112412, 1151.4197033898308
0.9068779859484777, 1139.2576271186445
0.9074720140515222, 1127.3218220338986
0.907722131147541, 1113.8586864406784
0.9079722482435595, 1100.3389830508477
0.9082223653395782, 1087.6677966101697
0.908472482435597, 1074.9966101694918
0.9087225995316157, 1062.3254237288138
0.9089727166276345, 1049.6542372881358
0.9092228337236532, 1036.983050847458
0.9097783822734642, 1023.7200782268583
0.9112790848495764, 1015.0869621903526
0.911755269320843, 1011.8669491525425
0.9122242388758781, 1027.7059322033901
0.9126306791569085, 1040.6033898305086
0.9129433255269319, 1050.5593220338988
0.9133899631983942, 1061.7435835351089
0.913771838407494, 1072.9036016949153
0.9141522248243559, 1085.7067796610172
0.9145274004683839, 1099.283050847458
0.9149025761124119, 1112.859322033899
0.9152569086651052, 1125.9641949152547
0.9156320843091335, 1139.483898305085
0.9160281030444963, 1153.5378531073447
0.9164032786885243, 1167.1644067796615
0.9167784543325526, 1180.7406779661023
0.9171536299765806, 1194.6186440677966
0.9175288056206088, 1208.8485875706215
0.9178920709267313, 1222.331476997579
0.9181332552693207, 1233.8389830508477
0.9183833723653394, 1244.7000000000003
0.9186334894613581, 1255.5610169491529
0.9188836065573769, 1266.4220338983055
