0.17997517564402807, 1692.9108958837776
0.17997517564402807, 1702.220338983051
0.18073942232630755, 1649.876271186441
0.18078805620608898, 1664.2067796610172
0.1809287470725995, 1634.5086864406783
0.1811364335898293, 1619.9869249394676
0.18130392271662762, 1607.356144067797
0.18151160923385742, 1592.8343825665863
0.18167909836065568, 1580.2036016949155
0.18221372365339575, 1564.9642372881358
0.1820511475409836, 1555.2496610169496
0.1832266978922716, 1570.7115254237292
0.18400831381733015, 1580.5430084745765
0.18428969555035127, 1591.9131355932207
0.18453981264637, 1608.725084745763
0.18478992974238875, 1626.8267796610173
0.18504004683840744, 1644.9284745762716
0.18529016393442618, 1663.0301694915258
0.18554028103044493, 1681.13186440678
0.18579039812646367, 1699.2788135593223
0.18600577673692423, 1717.2548022598874
0.18646685118160525, 1729.2083204930666
0.18741615925058544, 1718.0593220338985
0.18848697306791565, 1711.525741525424
0.18822903981264635, 1702.220338983051
0.1890627634660421, 1728.5180790960455
0.1894483606557377, 1741.6480932203392
0.1896940113750418, 1753.0343825665861
0.19004238875878218, 1765.5197033898307
0.1907093676814988, 1776.4750000000004
0.19198079625292738, 1768.7440677966106
0.19268946135831375, 1756.3689893283117
0.1929187353629976, 1742.4211864406784
0.19313758782201404, 1729.5991525423733
0.19338770491803278, 1716.7016949152546
0.19363782201405147, 1704.0305084745767
0.1938879391100702, 1691.3593220338987
0.19413805620608895, 1678.6881355932207
0.1944124902419984, 1665.2627118644073
0.1951572833723653, 1655.2916949152545
0.19648290398126458, 1647.1747303543918
0.19779601873536298, 1652.8932203389834
0.1987964871194379, 1661.3299031477002
0.19904660421545664, 1675.18093220339
0.19929672131147538, 1689.6622881355936
0.19954683840749413, 1704.143644067797
0.19979695550351287, 1718.6250000000002
0.2000470725995316, 1733.1063559322038
0.20027039143526257, 1746.9573849878936
0.20051604215456673, 1760.6548728813564
0.20079742388758778, 1776.935084745763
0.20098501170960184, 1791.4616949152544
0.20119344262295077, 1804.9977401129947
0.2012768149882904, 1817.6940677966104
0.20148524590163933, 1830.9233898305088
0.2016103044496487, 1840.8793220338987
0.20173536299765807, 1850.8352542372886
0.20186042154566744, 1860.7911864406783
0.2016103044496487, 1821.2389830508478
0.20198548009367676, 1870.7471186440682
0.20211053864168613, 1880.703050847458
0.2025968774395003, 1891.2824858757065
0.20278130721737278, 1902.5731895223423
0.20291299765807955, 1912.08686440678
0.20286088992974236, 1923.1615819209042
0.20286088992974236, 1933.146246973366
0.20292341920374704, 1943.576271186441
0.20356434426229505, 1875.6006355932207
0.2034861826697892, 1888.0644067796613
0.20357551020408163, 1861.773849878935
0.20373629976580795, 1848.052118644068
0.20361124121779858, 1896.8135593220343
0.20386135831381733, 1833.5707627118647
0.20398641686182664, 1819.0894067796614
0.204111475409836, 1805.0605932203393
0.20423653395784538, 1790.8055084745765
0.20436159250585476, 1776.7766949152547
0.20448665105386413, 1762.5216101694919
0.20472287275565956, 1747.977401129944
0.20509407828705248, 1734.4154963680392
0.20516665690866506, 1720.3220338983053
0.20504246682279467, 1707.1480225988703
0.2060555673834362, 1753.1519260400619
0.20590398126463696, 1736.9152542372883
0.20632679826028769, 1767.9036319612594
0.20665016393442623, 1781.5510169491529
0.20714414519906313, 1793.8318855932207
0.20711288056206087, 1806.806113801453
0.20790491803278685, 1776.2361581920907
0.20817587822014047, 1762.4084745762716
0.2084259953161592, 1751.547457627119
0.20867611241217796, 1740.6864406779664
0.2089262295081967, 1729.8254237288138
0.20942646370023418, 1718.195084745763
0.2108467714954834, 1711.0125907990318
0.21143990632318496, 1705.6596610169495
0.21167751756440276, 1732.6311864406782
0.21161498829039807, 1718.51186440678
0.2119276346604215, 1750.7781355932207
0.21217775175644024, 1768.9250847457631
0.21242786885245898, 1787.0267796610174
0.21264324746291954, 1804.5451977401135
0.2128933645589383, 1820.9372881355937
0.2131782201405152, 1838.5261016949155
0.21330327868852458, 1852.6487758945389
0.21355339578454327, 1863.7779661016953
0.213803512880562, 1874.6389830508479
0.21405362997658076, 1885.5000000000002
0.2143037470725995, 1896.3610169491528
0.21468785547005684, 1906.963438256659
0.21516665105386415, 1916.81593220339
0.21535892857142855, 1927.8975635593224
0.2153667447306791, 1942.4556900726395
0.2158848444295751, 1902.1147699757873
0.21582529274004678, 1889.4220338983052
0.21595035128805615, 1878.033050847458
0.216085831381733, 1863.9476694915259
0.21621088992974233, 1848.4480932203394
0.2163359484777517, 1832.8353813559324
0.21646100702576107, 1817.2792372881358
0.21658606557377044, 1802.00593220339
0.2167111241217798, 1786.7326271186444
0.21683618266978918, 1771.233050847458
0.21696124121779856, 1755.9597457627121
0.21708629976580793, 1740.516737288136
0.2172113583138173, 1724.904025423729
0.2177506733021077, 1709.3761652542375
0.21756569086651054, 1694.6779661016953
0.21874332552693207, 1723.3389830508477
0.21918103044496481, 1736.6889830508478
0.2195631537861046, 1746.8209039548026
0.21980632318501167, 1766.2098305084749
0.2196812646370023, 1754.7152542372885
0.21994031448645027, 1781.5445520581118
0.22006537303445964, 1794.2157384987897
0.220190431582469, 1806.8222760290562
0.22031549013047838, 1819.2348668280874
0.22044054867848775, 1832.2292978208236
0.22056560722649712, 1844.9004842615016
0.2206906657745065, 1857.5716707021795
0.22081572432251587, 1870.2428571428575
0.22114722872755657, 1883.0864406779663
0.22136955503512876, 1896.0730354391376
0.221515456674473, 1908.6927966101698
0.2216196721311475, 1918.9881355932207
0.22164468384074934, 1933.258305084746
0.2216196721311475, 1947.6276029055693
0.22168220140515218, 1958.3593220338987
0.2222092338574774, 1879.0997578692497
0.22224496487119436, 1865.316610169492
0.22220327868852455, 1854.8779661016954
0.22220327868852455, 1895.0033898305087
0.22238788892606223, 1841.9912832929786
0.22232833723653392, 1829.9881355932207
0.22251592505854798, 1818.2220338983054
0.2224950819672131, 1807.3911864406784
0.22264098360655735, 1795.5949152542378
0.22262014051522247, 1784.7640677966106
0.22276604215456672, 1772.96779661017
0.22274519906323184, 1762.1369491525427
0.22289110070257603, 1750.340677966102
0.22287025761124116, 1739.509830508475
0.2230161592505854, 1727.562711864407
0.22295362997658072, 1716.4000000000003
0.22314121779859478, 1704.633898305085
0.2230786885245901, 1693.6220338983055
0.22326627634660415, 1681.8559322033902
0.22320374707259946, 1670.8440677966105
0.22353128136500497, 1658.9055690072641
0.22357371194379386, 1647.9152542372885
0.22383320843091328, 1636.7827118644072
0.22392757078986583, 1625.9463790446844
0.22392844532516662, 1613.7308996088661
0.22380819672131144, 1602.4347457627123
0.22382903981264632, 1590.3920903954804
0.22374566744730676, 1582.7491525423732
0.22480866510538636, 1667.736610169492
0.22468360655737704, 1653.5720338983053
0.22462107728337236, 1644.2949152542376
0.22493372365339573, 1682.4593220338986
0.22462107728337236, 1633.433898305085
0.2250587822014051, 1693.3203389830512
0.22512131147540979, 1703.125423728814
0.22528805620608897, 1714.589830508475
0.22537142857142853, 1725.3000000000004
0.22555008364001336, 1737.518644067797
0.22566323185011708, 1749.812711864407
0.22611135831381726, 1760.8730629539955
0.2276592643614823, 1755.3275174476573
0.22833114754098358, 1772.96779661017
0.22816440281030445, 1751.0949152542375
0.22843536299765807, 1786.1669491525427
0.22849789227166276, 1795.4440677966104
0.22874800936768144, 1808.0586864406782
0.22837283372365338, 1759.6932203389833
0.22874800936768144, 1818.976271186441
0.22891475409836062, 1829.76186440678
0.22903981264637, 1841.226271186441
0.22924824355971893, 1854.365084745763
0.2293733021077283, 1864.3210169491529
0.2295876881900301, 1876.3845036319615
0.22968594847775173, 1887.3101694915258
0.2293733021077283, 1844.7711864406783
0.2297484777517564, 1897.356610169492
0.2299628638340582, 1908.6443099273613
0.2301861826697892, 1920.119491525424
0.23056135831381727, 1931.2067796610172
0.23093653395784539, 1942.0677966101698
0.2316925697253566, 1951.6946070878278
0.23202037470725992, 1961.3008474576275
0.23206206088992973, 1973.142372881356
0.23245807962529266, 1937.089830508475
0.23249976580796247, 1923.3325423728816
0.2325890933422549, 1911.2949152542376
0.2327320173971227, 1898.3004842615014
0.23284367681498827, 1883.746398305085
0.23296873536299764, 1868.1336864406783
0.233093793911007, 1852.5775423728817
0.23321885245901638, 1837.1911016949157
0.2333439110070257, 1821.5783898305087
0.23346896955503507, 1806.5313559322037
0.23359402810304444, 1791.258050847458
0.23371908665105381, 1775.7584745762715
0.23414637002341918, 1760.1834745762717
0.2343287470725995, 1745.918961864407
0.23427944514501883, 1730.486831812256
0.23425058548009361, 1719.5979661016952
0.23512599531615921, 1772.4209745762714
0.23506346604215453, 1759.6932203389833
0.23541779859484777, 1788.002259887006
0.2356818110850897, 1804.1820464532332
0.23593887587822013, 1818.8631355932207
0.23616219471395108, 1833.4576271186445
0.23640437158469943, 1850.4028248587574
0.23612646370023413, 1840.6983050847462
0.23654332552693205, 1865.2110169491527
0.23666838407494142, 1876.977118644068
0.2367934426229508, 1888.7432203389833
0.23691850117096017, 1900.5093220338986
0.23704355971896954, 1912.2754237288138
0.2371686182669789, 1924.0415254237291
0.23729367681498828, 1935.8076271186444
0.23741873536299765, 1947.5737288135597
0.23754379391100702, 1959.3398305084747
0.23797455113192814, 1971.3322033898307
0.23813876942729398, 1983.907395993837
0.23830456674473063, 1995.5809322033901
0.2382524590163934, 2005.3231638418083
0.2383390380111691, 2018.9303780964801
0.23831498829039807, 2033.1796610169495
0.23890554254488675, 1957.0016949152546
0.23887775175644024, 1971.0305084745767
0.23903060109289612, 1939.0508474576275
0.23894028103044493, 1981.8915254237293
0.2391556596409055, 1920.9491525423732
0.23928071818891486, 1902.847457627119
0.23940577673692423, 1884.7457627118647
0.2395308352849336, 1866.6440677966107
0.23965589383294297, 1848.5423728813564
0.23978095238095234, 1830.2395480225991
0.23990601092896172, 1811.936723163842
0.2400310694769711, 1793.633898305085
0.24017523419203743, 1776.267584745763
0.24021170960187346, 1762.2576271186442
0.24037845433255264, 1747.927118644068
0.2405830955929316, 1733.8983050847462
0.24175409836065573, 1725.6519774011304
0.24258782201405146, 1716.5131355932208
0.24271288056206083, 1705.2372881355934
0.2428379391100702, 1693.9991525423732
0.24296299765807958, 1682.9872881355936
0.24308805620608895, 1671.8245762711867
0.24325480093676813, 1661.5820338983053
0.2433798594847775, 1651.6261016949154
0.24350491803278687, 1641.6701694915257
0.24362997658079624, 1631.7142372881358
0.24375503512880556, 1621.758305084746
0.24388009367681493, 1611.8023728813562
0.24417189695550348, 1601.5296610169494
0.2445331772053083, 1592.0514124293788
0.24463044496487116, 1580.9041720990879
0.24463044496487116, 1570.8322033898307
0.24463044496487116, 1558.558705701079
0.24544332552693207, 1612.2549152542376
0.24538079625292739, 1596.0991525423733
0.24569344262295076, 1630.3566101694917
0.2459435597189695, 1648.458305084746
0.24619367681498824, 1666.6957627118647
0.24642816159250583, 1683.6095338983055
0.24669391100702573, 1701.2700000000004
0.2463812646370023, 1691.3593220338987
0.2469752927400468, 1715.796610169492
0.24722540983606553, 1728.46779661017
0.24747552693208427, 1741.1389830508479
0.24772564402810301, 1753.8101694915258
0.24797576112412176, 1766.4813559322038
0.24846178411752176, 1778.82342064715
0.24877661682579713, 1790.1876140808347
0.24878011496700017, 1803.17842835131
0.2494451990632318, 1771.4593220338986
0.24950772833723647, 1759.6027118644072
0.24975784543325522, 1746.230084745763
0.25000796252927393, 1729.9385593220343
0.2504456674473068, 1714.0769491525425
0.25089032006245116, 1699.354237288136
0.25088337236533953, 1681.516525423729
0.2515086651053864, 1725.8430508474578
0.25163372365339576, 1735.7989830508477
0.2515086651053864, 1715.947457627119
0.25175878220140513, 1745.7549152542376
0.2518838407494145, 1755.7108474576273
0.25200889929742387, 1765.6667796610172
0.25213395784543324, 1775.7132203389833
0.25232154566744724, 1786.7703389830513
0.2524466042154566, 1797.0279661016953
0.2528704137392661, 1808.517514124294
0.25301898756980723, 1818.6629726206002
0.2529866297636789, 1833.4576271186445
0.2529468384074941, 1827.1220338983055
0.2539264637002342, 1799.1649717514126
0.25375971896955496, 1813.5457627118647
0.2541974238875878, 1785.26186440678
0.25444754098360656, 1774.325423728814
0.2546976580796253, 1763.4644067796614
0.25494777517564404, 1752.4525423728817
0.2550936768149882, 1741.5311864406783
0.2553298985167838, 1728.46779661017
0.2554688524590163, 1714.212711864407
0.25563559718969553, 1704.2115254237292
0.25582318501170953, 1693.4711864406781
0.25588571428571427, 1682.761016949153
0.2560889344262295, 1670.7120762711868
0.2562966209434593, 1656.190314769976
0.2564641100702576, 1643.5595338983053
0.2567923887587822, 1628.4559322033901
0.25726917447306785, 1617.6231991525426
0.2571988290398126, 1603.3075060532692
0.25819361294443255, 1634.9972265023116
0.2580117096018735, 1621.6677966101697
0.2588141686182669, 1650.2911016949156
0.2592238155287335, 1660.5168187744462
0.25919976580796245, 1672.0508474576275
0.25985979703356754, 1641.4288135593222
0.2600483773837403, 1628.0033898305087
0.2602940281030445, 1616.1241525423732
0.2608255269320843, 1603.7169491525428
0.2611675988428157, 1591.0546360917251
0.26122912497338724, 1577.236363636364
0.2612319672131147, 1569.0597457627123
0.26184304875452413, 1627.180585516179
0.26170093676814987, 1613.0694915254242
0.2619666861826697, 1644.4080508474578
0.2620917447306791, 1658.8894067796614
0.26182599531615924, 1604.9237288135596
0.26221680327868846, 1673.3707627118647
0.262299431247909, 1687.351089588378
0.26242448979591837, 1701.8324455205816
0.26254954834392774, 1716.313801452785
0.2626746068919371, 1730.7951573849882
0.2627996654399464, 1745.2765133171918
0.26292472398795574, 1758.400242130751
0.26306094847775174, 1773.7786016949156
0.2635483925910155, 1787.7919876733438
0.2634696219471395, 1801.9412832929784
0.2643584309133489, 1783.225423728814
0.2646934091669454, 1771.91186440678
0.26552355971896946, 1761.654237288136
0.2654526932084309, 1751.2457627118647
0.26632241856504146, 1778.247457627119
0.2661405152224824, 1765.1237288135596
0.26697044922290813, 1792.3174114021574
0.26733750418200064, 1802.8205084745764
0.26745362997658073, 1813.6588983050851
0.2675161592505855, 1822.596610169492
0.26798066242890595, 1783.1607748184022
0.2679747072599531, 1769.2720338983054
0.26814145199063233, 1755.1677966101697
0.26801639344262296, 1801.7796610169494
0.2682508782201405, 1739.6116525423731
0.2683776736924277, 1724.143502824859
0.26851662763466033, 1708.6690677966105
0.2686416861826697, 1693.9614406779665
0.2688779078844652, 1679.7943502824862
0.26921013412816686, 1666.5929121725735
0.26939203747072593, 1653.3457627118648
0.2694587353629976, 1637.2955932203392
0.2695379391100702, 1622.7237288135598
0.269573940813285, 1608.66748844376
0.26958657298985167, 1593.409039548023
0.2696421545667447, 1583.9257627118648
0.2700485948477751, 1704.5961864406784
